Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Marchena;2022;Mujeres;De 15 a 19 años;Emigraciones;9;
Marchena;2022;Mujeres;De 20 a 24 años;Emigraciones;17;
Marchena;2022;Mujeres;De 25 a 29 años;Emigraciones;26;
Marchena;2022;Mujeres;De 30 a 34 años;Emigraciones;25;
Marchena;2022;Mujeres;De 35 a 39 años;Emigraciones;25;
Marchena;2022;Mujeres;De 40 a 44 años;Emigraciones;12;
Marchena;2022;Mujeres;De 45 a 49 años;Emigraciones;11;
Marchena;2022;Mujeres;De 50 a 54 años;Emigraciones;6;
Marchena;2022;Mujeres;De 55 a 59 años;Emigraciones;5;
Marchena;2022;Mujeres;De 60 a 64 años;Emigraciones;5;
Marchena;2022;Mujeres;De 65 y más años;Emigraciones;15;
Marchena;2022;Mujeres;TOTAL;Emigraciones;177;
Marchena;2023;Ambos sexos;De 0 a 4 años;Emigraciones;15;
Marchena;2023;Ambos sexos;De 5 a 9 años;Emigraciones;12;
Marchena;2023;Ambos sexos;De 10 a 14 años;Emigraciones;13;
Marchena;2023;Ambos sexos;De 15 a 19 años;Emigraciones;16;
Marchena;2023;Ambos sexos;De 20 a 24 años;Emigraciones;40;
Marchena;2023;Ambos sexos;De 25 a 29 años;Emigraciones;58;
Marchena;2023;Ambos sexos;De 30 a 34 años;Emigraciones;36;
Marchena;2023;Ambos sexos;De 35 a 39 años;Emigraciones;38;
Marchena;2023;Ambos sexos;De 40 a 44 años;Emigraciones;30;
Marchena;2023;Ambos sexos;De 45 a 49 años;Emigraciones;28;
Marchena;2023;Ambos sexos;De 50 a 54 años;Emigraciones;20;
Marchena;2023;Ambos sexos;De 55 a 59 años;Emigraciones;16;
Marchena;2023;Ambos sexos;De 60 a 64 años;Emigraciones;11;
Marchena;2023;Ambos sexos;De 65 y más años;Emigraciones;20;
Marchena;2023;Ambos sexos;TOTAL;Emigraciones;353;
Marchena;2023;Hombres;De 0 a 4 años;Emigraciones;9;
Marchena;2023;Hombres;De 5 a 9 años;Emigraciones;4;
Marchena;2023;Hombres;De 10 a 14 años;Emigraciones;6;
Marchena;2023;Hombres;De 15 a 19 años;Emigraciones;8;
Marchena;2023;Hombres;De 20 a 24 años;Emigraciones;17;
Marchena;2023;Hombres;De 25 a 29 años;Emigraciones;27;
Marchena;2023;Hombres;De 30 a 34 años;Emigraciones;17;
Marchena;2023;Hombres;De 35 a 39 años;Emigraciones;21;
Marchena;2023;Hombres;De 40 a 44 años;Emigraciones;19;
Marchena;2023;Hombres;De 45 a 49 años;Emigraciones;15;
Marchena;2023;Hombres;De 50 a 54 años;Emigraciones;11;
Marchena;2023;Hombres;De 55 a 59 años;Emigraciones;8;
Marchena;2023;Hombres;De 60 a 64 años;Emigraciones;6;
Marchena;2023;Hombres;De 65 y más años;Emigraciones;9;
Marchena;2023;Hombres;TOTAL;Emigraciones;177;
Marchena;2023;Mujeres;De 0 a 4 años;Emigraciones;6;
Marchena;2023;Mujeres;De 5 a 9 años;Emigraciones;8;
Marchena;2023;Mujeres;De 10 a 14 años;Emigraciones;7;
Marchena;2023;Mujeres;De 15 a 19 años;Emigraciones;8;
Marchena;2023;Mujeres;De 20 a 24 años;Emigraciones;23;
Marchena;2023;Mujeres;De 25 a 29 años;Emigraciones;31;
Marchena;2023;Mujeres;De 30 a 34 años;Emigraciones;19;
Marchena;2023;Mujeres;De 35 a 39 años;Emigraciones;17;
Marchena;2023;Mujeres;De 40 a 44 años;Emigraciones;11;
Marchena;2023;Mujeres;De 45 a 49 años;Emigraciones;13;
Marchena;2023;Mujeres;De 50 a 54 años;Emigraciones;9;
Marchena;2023;Mujeres;De 55 a 59 años;Emigraciones;8;
Marchena;2023;Mujeres;De 60 a 64 años;Emigraciones;5;
Marchena;2023;Mujeres;De 65 y más años;Emigraciones;11;
Marchena;2023;Mujeres;TOTAL;Emigraciones;176;
Marinaleda;2021;Ambos sexos;De 0 a 4 años;Emigraciones;8;
Marinaleda;2021;Ambos sexos;De 5 a 9 años;Emigraciones;3;
Marinaleda;2021;Ambos sexos;De 10 a 14 años;Emigraciones;3;
Marinaleda;2021;Ambos sexos;De 15 a 19 años;Emigraciones;7;
Marinaleda;2021;Ambos sexos;De 20 a 24 años;Emigraciones;13;
Marinaleda;2021;Ambos sexos;De 25 a 29 años;Emigraciones;13;
Marinaleda;2021;Ambos sexos;De 30 a 34 años;Emigraciones;6;
Marinaleda;2021;Ambos sexos;De 35 a 39 años;Emigraciones;8;
Marinaleda;2021;Ambos sexos;De 40 a 44 años;Emigraciones;9;
Marinaleda;2021;Ambos sexos;De 45 a 49 años;Emigraciones;5;
Marinaleda;2021;Ambos sexos;De 50 a 54 años;Emigraciones;6;
Marinaleda;2021;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Marinaleda;2021;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Marinaleda;2021;Ambos sexos;De 65 y más años;Emigraciones;9;
Marinaleda;2021;Ambos sexos;TOTAL;Emigraciones;93;
Marinaleda;2021;Hombres;De 0 a 4 años;Emigraciones;5;
Marinaleda;2021;Hombres;De 5 a 9 años;Emigraciones;2;
Marinaleda;2021;Hombres;De 10 a 14 años;Emigraciones;2;
Marinaleda;2021;Hombres;De 15 a 19 años;Emigraciones;3;
Marinaleda;2021;Hombres;De 20 a 24 años;Emigraciones;6;
Marinaleda;2021;Hombres;De 25 a 29 años;Emigraciones;4;
Marinaleda;2021;Hombres;De 30 a 34 años;Emigraciones;5;
Marinaleda;2021;Hombres;De 35 a 39 años;Emigraciones;5;
Marinaleda;2021;Hombres;De 40 a 44 años;Emigraciones;4;
Marinaleda;2021;Hombres;De 45 a 49 años;Emigraciones;4;
Marinaleda;2021;Hombres;De 50 a 54 años;Emigraciones;1;
Marinaleda;2021;Hombres;De 55 a 59 años;Emigraciones;1;
Marinaleda;2021;Hombres;De 60 a 64 años;Emigraciones;1;
Marinaleda;2021;Hombres;De 65 y más años;Emigraciones;6;
Marinaleda;2021;Hombres;TOTAL;Emigraciones;49;
Marinaleda;2021;Mujeres;De 0 a 4 años;Emigraciones;3;
Marinaleda;2021;Mujeres;De 5 a 9 años;Emigraciones;1;
Marinaleda;2021;Mujeres;De 10 a 14 años;Emigraciones;1;
Marinaleda;2021;Mujeres;De 15 a 19 años;Emigraciones;4;
Marinaleda;2021;Mujeres;De 20 a 24 años;Emigraciones;7;
Marinaleda;2021;Mujeres;De 25 a 29 años;Emigraciones;9;
Marinaleda;2021;Mujeres;De 30 a 34 años;Emigraciones;1;
Marinaleda;2021;Mujeres;De 35 a 39 años;Emigraciones;3;
Marinaleda;2021;Mujeres;De 40 a 44 años;Emigraciones;5;
Marinaleda;2021;Mujeres;De 45 a 49 años;Emigraciones;1;
Marinaleda;2021;Mujeres;De 50 a 54 años;Emigraciones;5;
Marinaleda;2021;Mujeres;De 55 a 59 años;Emigraciones;1;
Marinaleda;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
Marinaleda;2021;Mujeres;De 65 y más años;Emigraciones;3;
Marinaleda;2021;Mujeres;TOTAL;Emigraciones;44;
Marinaleda;2022;Ambos sexos;De 0 a 4 años;Emigraciones;6;
Marinaleda;2022;Ambos sexos;De 5 a 9 años;Emigraciones;3;
Marinaleda;2022;Ambos sexos;De 10 a 14 años;Emigraciones;3;
Marinaleda;2022;Ambos sexos;De 15 a 19 años;Emigraciones;2;
Marinaleda;2022;Ambos sexos;De 20 a 24 años;Emigraciones;9;
Marinaleda;2022;Ambos sexos;De 25 a 29 años;Emigraciones;7;
Marinaleda;2022;Ambos sexos;De 30 a 34 años;Emigraciones;10;
Marinaleda;2022;Ambos sexos;De 35 a 39 años;Emigraciones;9;
Marinaleda;2022;Ambos sexos;De 40 a 44 años;Emigraciones;3;
Marinaleda;2022;Ambos sexos;De 45 a 49 años;Emigraciones;3;
Marinaleda;2022;Ambos sexos;De 50 a 54 años;Emigraciones;-;
Marinaleda;2022;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Marinaleda;2022;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Marinaleda;2022;Ambos sexos;De 65 y más años;Emigraciones;1;
Marinaleda;2022;Ambos sexos;TOTAL;Emigraciones;59;
Marinaleda;2022;Hombres;De 0 a 4 años;Emigraciones;3;
Marinaleda;2022;Hombres;De 5 a 9 años;Emigraciones;2;
Marinaleda;2022;Hombres;De 10 a 14 años;Emigraciones;2;
Marinaleda;2022;Hombres;De 15 a 19 años;Emigraciones;2;
Marinaleda;2022;Hombres;De 20 a 24 años;Emigraciones;5;
Marinaleda;2022;Hombres;De 25 a 29 años;Emigraciones;-;
Marinaleda;2022;Hombres;De 30 a 34 años;Emigraciones;10;
Marinaleda;2022;Hombres;De 35 a 39 años;Emigraciones;3;
Marinaleda;2022;Hombres;De 40 a 44 años;Emigraciones;2;
Marinaleda;2022;Hombres;De 45 a 49 años;Emigraciones;-;
Marinaleda;2022;Hombres;De 50 a 54 años;Emigraciones;-;
Marinaleda;2022;Hombres;De 55 a 59 años;Emigraciones;2;
Marinaleda;2022;Hombres;De 60 a 64 años;Emigraciones;-;
Marinaleda;2022;Hombres;De 65 y más años;Emigraciones;-;
Marinaleda;2022;Hombres;TOTAL;Emigraciones;31;
Marinaleda;2022;Mujeres;De 0 a 4 años;Emigraciones;3;
Marinaleda;2022;Mujeres;De 5 a 9 años;Emigraciones;1;
Marinaleda;2022;Mujeres;De 10 a 14 años;Emigraciones;1;
Marinaleda;2022;Mujeres;De 15 a 19 años;Emigraciones;-;
Marinaleda;2022;Mujeres;De 20 a 24 años;Emigraciones;4;
Marinaleda;2022;Mujeres;De 25 a 29 años;Emigraciones;7;
Marinaleda;2022;Mujeres;De 30 a 34 años;Emigraciones;-;
Marinaleda;2022;Mujeres;De 35 a 39 años;Emigraciones;6;
Marinaleda;2022;Mujeres;De 40 a 44 años;Emigraciones;1;
Marinaleda;2022;Mujeres;De 45 a 49 años;Emigraciones;3;
Marinaleda;2022;Mujeres;De 50 a 54 años;Emigraciones;-;
Marinaleda;2022;Mujeres;De 55 a 59 años;Emigraciones;1;
Marinaleda;2022;Mujeres;De 60 a 64 años;Emigraciones;-;
Marinaleda;2022;Mujeres;De 65 y más años;Emigraciones;1;
Marinaleda;2022;Mujeres;TOTAL;Emigraciones;28;
Marinaleda;2023;Ambos sexos;De 0 a 4 años;Emigraciones;4;
Marinaleda;2023;Ambos sexos;De 5 a 9 años;Emigraciones;3;
Marinaleda;2023;Ambos sexos;De 10 a 14 años;Emigraciones;2;
Marinaleda;2023;Ambos sexos;De 15 a 19 años;Emigraciones;5;
Marinaleda;2023;Ambos sexos;De 20 a 24 años;Emigraciones;8;
Marinaleda;2023;Ambos sexos;De 25 a 29 años;Emigraciones;7;
Marinaleda;2023;Ambos sexos;De 30 a 34 años;Emigraciones;5;
Marinaleda;2023;Ambos sexos;De 35 a 39 años;Emigraciones;5;
Marinaleda;2023;Ambos sexos;De 40 a 44 años;Emigraciones;4;
Marinaleda;2023;Ambos sexos;De 45 a 49 años;Emigraciones;4;
Marinaleda;2023;Ambos sexos;De 50 a 54 años;Emigraciones;3;
Marinaleda;2023;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Marinaleda;2023;Ambos sexos;De 60 a 64 años;Emigraciones;3;
Marinaleda;2023;Ambos sexos;De 65 y más años;Emigraciones;3;
Marinaleda;2023;Ambos sexos;TOTAL;Emigraciones;58;
Marinaleda;2023;Hombres;De 0 a 4 años;Emigraciones;2;
Marinaleda;2023;Hombres;De 5 a 9 años;Emigraciones;1;
Marinaleda;2023;Hombres;De 10 a 14 años;Emigraciones;-;
Marinaleda;2023;Hombres;De 15 a 19 años;Emigraciones;1;
Marinaleda;2023;Hombres;De 20 a 24 años;Emigraciones;5;
Marinaleda;2023;Hombres;De 25 a 29 años;Emigraciones;3;
Marinaleda;2023;Hombres;De 30 a 34 años;Emigraciones;1;
Marinaleda;2023;Hombres;De 35 a 39 años;Emigraciones;2;
Marinaleda;2023;Hombres;De 40 a 44 años;Emigraciones;3;
Marinaleda;2023;Hombres;De 45 a 49 años;Emigraciones;3;
Marinaleda;2023;Hombres;De 50 a 54 años;Emigraciones;-;
Marinaleda;2023;Hombres;De 55 a 59 años;Emigraciones;1;
Marinaleda;2023;Hombres;De 60 a 64 años;Emigraciones;2;
Marinaleda;2023;Hombres;De 65 y más años;Emigraciones;2;
Marinaleda;2023;Hombres;TOTAL;Emigraciones;26;
Marinaleda;2023;Mujeres;De 0 a 4 años;Emigraciones;2;
Marinaleda;2023;Mujeres;De 5 a 9 años;Emigraciones;2;
Marinaleda;2023;Mujeres;De 10 a 14 años;Emigraciones;2;
Marinaleda;2023;Mujeres;De 15 a 19 años;Emigraciones;4;
Marinaleda;2023;Mujeres;De 20 a 24 años;Emigraciones;3;
Marinaleda;2023;Mujeres;De 25 a 29 años;Emigraciones;4;
Marinaleda;2023;Mujeres;De 30 a 34 años;Emigraciones;4;
Marinaleda;2023;Mujeres;De 35 a 39 años;Emigraciones;3;
Marinaleda;2023;Mujeres;De 40 a 44 años;Emigraciones;1;
Marinaleda;2023;Mujeres;De 45 a 49 años;Emigraciones;1;
Marinaleda;2023;Mujeres;De 50 a 54 años;Emigraciones;3;
Marinaleda;2023;Mujeres;De 55 a 59 años;Emigraciones;1;
Marinaleda;2023;Mujeres;De 60 a 64 años;Emigraciones;1;
Marinaleda;2023;Mujeres;De 65 y más años;Emigraciones;1;
Marinaleda;2023;Mujeres;TOTAL;Emigraciones;32;
Martín de la Jara;2021;Ambos sexos;De 0 a 4 años;Emigraciones;1;
Martín de la Jara;2021;Ambos sexos;De 5 a 9 años;Emigraciones;7;
Martín de la Jara;2021;Ambos sexos;De 10 a 14 años;Emigraciones;2;
Martín de la Jara;2021;Ambos sexos;De 15 a 19 años;Emigraciones;5;
Martín de la Jara;2021;Ambos sexos;De 20 a 24 años;Emigraciones;5;
Martín de la Jara;2021;Ambos sexos;De 25 a 29 años;Emigraciones;9;
Martín de la Jara;2021;Ambos sexos;De 30 a 34 años;Emigraciones;9;
Martín de la Jara;2021;Ambos sexos;De 35 a 39 años;Emigraciones;7;
Martín de la Jara;2021;Ambos sexos;De 40 a 44 años;Emigraciones;3;
Martín de la Jara;2021;Ambos sexos;De 45 a 49 años;Emigraciones;3;
Martín de la Jara;2021;Ambos sexos;De 50 a 54 años;Emigraciones;3;
Martín de la Jara;2021;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Martín de la Jara;2021;Ambos sexos;De 60 a 64 años;Emigraciones;3;
Martín de la Jara;2021;Ambos sexos;De 65 y más años;Emigraciones;3;
Martín de la Jara;2021;Ambos sexos;TOTAL;Emigraciones;63;
Martín de la Jara;2021;Hombres;De 0 a 4 años;Emigraciones;1;
Martín de la Jara;2021;Hombres;De 5 a 9 años;Emigraciones;2;
Martín de la Jara;2021;Hombres;De 10 a 14 años;Emigraciones;-;
Martín de la Jara;2021;Hombres;De 15 a 19 años;Emigraciones;1;
Martín de la Jara;2021;Hombres;De 20 a 24 años;Emigraciones;-;
Martín de la Jara;2021;Hombres;De 25 a 29 años;Emigraciones;5;
Martín de la Jara;2021;Hombres;De 30 a 34 años;Emigraciones;2;
Martín de la Jara;2021;Hombres;De 35 a 39 años;Emigraciones;5;
Martín de la Jara;2021;Hombres;De 40 a 44 años;Emigraciones;-;
Martín de la Jara;2021;Hombres;De 45 a 49 años;Emigraciones;1;
Martín de la Jara;2021;Hombres;De 50 a 54 años;Emigraciones;2;
Martín de la Jara;2021;Hombres;De 55 a 59 años;Emigraciones;2;
Martín de la Jara;2021;Hombres;De 60 a 64 años;Emigraciones;2;
Martín de la Jara;2021;Hombres;De 65 y más años;Emigraciones;-;
Martín de la Jara;2021;Hombres;TOTAL;Emigraciones;23;
Martín de la Jara;2021;Mujeres;De 0 a 4 años;Emigraciones;-;
Martín de la Jara;2021;Mujeres;De 5 a 9 años;Emigraciones;5;
Martín de la Jara;2021;Mujeres;De 10 a 14 años;Emigraciones;2;
Martín de la Jara;2021;Mujeres;De 15 a 19 años;Emigraciones;4;
Martín de la Jara;2021;Mujeres;De 20 a 24 años;Emigraciones;5;
Martín de la Jara;2021;Mujeres;De 25 a 29 años;Emigraciones;4;
Martín de la Jara;2021;Mujeres;De 30 a 34 años;Emigraciones;7;
Martín de la Jara;2021;Mujeres;De 35 a 39 años;Emigraciones;2;
Martín de la Jara;2021;Mujeres;De 40 a 44 años;Emigraciones;3;
Martín de la Jara;2021;Mujeres;De 45 a 49 años;Emigraciones;2;
Martín de la Jara;2021;Mujeres;De 50 a 54 años;Emigraciones;1;
Martín de la Jara;2021;Mujeres;De 55 a 59 años;Emigraciones;1;
Martín de la Jara;2021;Mujeres;De 60 a 64 años;Emigraciones;1;
Martín de la Jara;2021;Mujeres;De 65 y más años;Emigraciones;3;
Martín de la Jara;2021;Mujeres;TOTAL;Emigraciones;40;
Martín de la Jara;2022;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Martín de la Jara;2022;Ambos sexos;De 5 a 9 años;Emigraciones;2;
Martín de la Jara;2022;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Martín de la Jara;2022;Ambos sexos;De 15 a 19 años;Emigraciones;3;
Martín de la Jara;2022;Ambos sexos;De 20 a 24 años;Emigraciones;16;
Martín de la Jara;2022;Ambos sexos;De 25 a 29 años;Emigraciones;14;
Martín de la Jara;2022;Ambos sexos;De 30 a 34 años;Emigraciones;13;
Martín de la Jara;2022;Ambos sexos;De 35 a 39 años;Emigraciones;7;
Martín de la Jara;2022;Ambos sexos;De 40 a 44 años;Emigraciones;-;
Martín de la Jara;2022;Ambos sexos;De 45 a 49 años;Emigraciones;6;
Martín de la Jara;2022;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Martín de la Jara;2022;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Martín de la Jara;2022;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Martín de la Jara;2022;Ambos sexos;De 65 y más años;Emigraciones;4;
Martín de la Jara;2022;Ambos sexos;TOTAL;Emigraciones;74;
Martín de la Jara;2022;Hombres;De 0 a 4 años;Emigraciones;2;
Martín de la Jara;2022;Hombres;De 5 a 9 años;Emigraciones;1;
Martín de la Jara;2022;Hombres;De 10 a 14 años;Emigraciones;-;
Martín de la Jara;2022;Hombres;De 15 a 19 años;Emigraciones;1;
Martín de la Jara;2022;Hombres;De 20 a 24 años;Emigraciones;8;
Martín de la Jara;2022;Hombres;De 25 a 29 años;Emigraciones;3;
Martín de la Jara;2022;Hombres;De 30 a 34 años;Emigraciones;6;
Martín de la Jara;2022;Hombres;De 35 a 39 años;Emigraciones;4;
Martín de la Jara;2022;Hombres;De 40 a 44 años;Emigraciones;-;
Martín de la Jara;2022;Hombres;De 45 a 49 años;Emigraciones;2;
Martín de la Jara;2022;Hombres;De 50 a 54 años;Emigraciones;1;
Martín de la Jara;2022;Hombres;De 55 a 59 años;Emigraciones;1;
Martín de la Jara;2022;Hombres;De 60 a 64 años;Emigraciones;2;
Martín de la Jara;2022;Hombres;De 65 y más años;Emigraciones;1;
Martín de la Jara;2022;Hombres;TOTAL;Emigraciones;32;
Martín de la Jara;2022;Mujeres;De 0 a 4 años;Emigraciones;-;
Martín de la Jara;2022;Mujeres;De 5 a 9 años;Emigraciones;1;
Martín de la Jara;2022;Mujeres;De 10 a 14 años;Emigraciones;-;
Martín de la Jara;2022;Mujeres;De 15 a 19 años;Emigraciones;2;
Martín de la Jara;2022;Mujeres;De 20 a 24 años;Emigraciones;8;
Martín de la Jara;2022;Mujeres;De 25 a 29 años;Emigraciones;11;
Martín de la Jara;2022;Mujeres;De 30 a 34 años;Emigraciones;7;
Martín de la Jara;2022;Mujeres;De 35 a 39 años;Emigraciones;3;
Martín de la Jara;2022;Mujeres;De 40 a 44 años;Emigraciones;-;
Martín de la Jara;2022;Mujeres;De 45 a 49 años;Emigraciones;4;
Martín de la Jara;2022;Mujeres;De 50 a 54 años;Emigraciones;1;
Martín de la Jara;2022;Mujeres;De 55 a 59 años;Emigraciones;2;
Martín de la Jara;2022;Mujeres;De 60 a 64 años;Emigraciones;-;
Martín de la Jara;2022;Mujeres;De 65 y más años;Emigraciones;3;
Martín de la Jara;2022;Mujeres;TOTAL;Emigraciones;42;
Martín de la Jara;2023;Ambos sexos;De 0 a 4 años;Emigraciones;3;
Martín de la Jara;2023;Ambos sexos;De 5 a 9 años;Emigraciones;6;
Martín de la Jara;2023;Ambos sexos;De 10 a 14 años;Emigraciones;3;
Martín de la Jara;2023;Ambos sexos;De 15 a 19 años;Emigraciones;3;
Martín de la Jara;2023;Ambos sexos;De 20 a 24 años;Emigraciones;4;
Martín de la Jara;2023;Ambos sexos;De 25 a 29 años;Emigraciones;12;
Martín de la Jara;2023;Ambos sexos;De 30 a 34 años;Emigraciones;13;
Martín de la Jara;2023;Ambos sexos;De 35 a 39 años;Emigraciones;7;
Martín de la Jara;2023;Ambos sexos;De 40 a 44 años;Emigraciones;6;
Martín de la Jara;2023;Ambos sexos;De 45 a 49 años;Emigraciones;2;
Martín de la Jara;2023;Ambos sexos;De 50 a 54 años;Emigraciones;7;
Martín de la Jara;2023;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Martín de la Jara;2023;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Martín de la Jara;2023;Ambos sexos;De 65 y más años;Emigraciones;2;
Martín de la Jara;2023;Ambos sexos;TOTAL;Emigraciones;72;
Martín de la Jara;2023;Hombres;De 0 a 4 años;Emigraciones;1;
Martín de la Jara;2023;Hombres;De 5 a 9 años;Emigraciones;2;
Martín de la Jara;2023;Hombres;De 10 a 14 años;Emigraciones;3;
Martín de la Jara;2023;Hombres;De 15 a 19 años;Emigraciones;1;
Martín de la Jara;2023;Hombres;De 20 a 24 años;Emigraciones;2;
Martín de la Jara;2023;Hombres;De 25 a 29 años;Emigraciones;6;
Martín de la Jara;2023;Hombres;De 30 a 34 años;Emigraciones;5;
Martín de la Jara;2023;Hombres;De 35 a 39 años;Emigraciones;5;
Martín de la Jara;2023;Hombres;De 40 a 44 años;Emigraciones;2;
Martín de la Jara;2023;Hombres;De 45 a 49 años;Emigraciones;1;
Martín de la Jara;2023;Hombres;De 50 a 54 años;Emigraciones;4;
Martín de la Jara;2023;Hombres;De 55 a 59 años;Emigraciones;2;
Martín de la Jara;2023;Hombres;De 60 a 64 años;Emigraciones;1;
Martín de la Jara;2023;Hombres;De 65 y más años;Emigraciones;-;
Martín de la Jara;2023;Hombres;TOTAL;Emigraciones;35;
Martín de la Jara;2023;Mujeres;De 0 a 4 años;Emigraciones;2;
Martín de la Jara;2023;Mujeres;De 5 a 9 años;Emigraciones;4;
Martín de la Jara;2023;Mujeres;De 10 a 14 años;Emigraciones;-;
Martín de la Jara;2023;Mujeres;De 15 a 19 años;Emigraciones;2;
Martín de la Jara;2023;Mujeres;De 20 a 24 años;Emigraciones;2;
Martín de la Jara;2023;Mujeres;De 25 a 29 años;Emigraciones;6;
Martín de la Jara;2023;Mujeres;De 30 a 34 años;Emigraciones;8;
Martín de la Jara;2023;Mujeres;De 35 a 39 años;Emigraciones;2;
Martín de la Jara;2023;Mujeres;De 40 a 44 años;Emigraciones;4;
Martín de la Jara;2023;Mujeres;De 45 a 49 años;Emigraciones;1;
Martín de la Jara;2023;Mujeres;De 50 a 54 años;Emigraciones;3;
Martín de la Jara;2023;Mujeres;De 55 a 59 años;Emigraciones;1;
Martín de la Jara;2023;Mujeres;De 60 a 64 años;Emigraciones;-;
Martín de la Jara;2023;Mujeres;De 65 y más años;Emigraciones;2;
Martín de la Jara;2023;Mujeres;TOTAL;Emigraciones;37;
Montellano;2021;Ambos sexos;De 0 a 4 años;Emigraciones;10;
Montellano;2021;Ambos sexos;De 5 a 9 años;Emigraciones;7;
Montellano;2021;Ambos sexos;De 10 a 14 años;Emigraciones;8;
Montellano;2021;Ambos sexos;De 15 a 19 años;Emigraciones;7;
Montellano;2021;Ambos sexos;De 20 a 24 años;Emigraciones;14;
Montellano;2021;Ambos sexos;De 25 a 29 años;Emigraciones;21;
Montellano;2021;Ambos sexos;De 30 a 34 años;Emigraciones;15;
Montellano;2021;Ambos sexos;De 35 a 39 años;Emigraciones;14;
Montellano;2021;Ambos sexos;De 40 a 44 años;Emigraciones;16;
Montellano;2021;Ambos sexos;De 45 a 49 años;Emigraciones;8;
Montellano;2021;Ambos sexos;De 50 a 54 años;Emigraciones;7;
Montellano;2021;Ambos sexos;De 55 a 59 años;Emigraciones;8;
Montellano;2021;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Montellano;2021;Ambos sexos;De 65 y más años;Emigraciones;13;
Montellano;2021;Ambos sexos;TOTAL;Emigraciones;149;
Montellano;2021;Hombres;De 0 a 4 años;Emigraciones;5;
Montellano;2021;Hombres;De 5 a 9 años;Emigraciones;2;
Montellano;2021;Hombres;De 10 a 14 años;Emigraciones;4;
Montellano;2021;Hombres;De 15 a 19 años;Emigraciones;3;
Montellano;2021;Hombres;De 20 a 24 años;Emigraciones;8;
Montellano;2021;Hombres;De 25 a 29 años;Emigraciones;6;
Montellano;2021;Hombres;De 30 a 34 años;Emigraciones;8;
Montellano;2021;Hombres;De 35 a 39 años;Emigraciones;7;
Montellano;2021;Hombres;De 40 a 44 años;Emigraciones;9;
Montellano;2021;Hombres;De 45 a 49 años;Emigraciones;3;
Montellano;2021;Hombres;De 50 a 54 años;Emigraciones;2;
Montellano;2021;Hombres;De 55 a 59 años;Emigraciones;5;
Montellano;2021;Hombres;De 60 a 64 años;Emigraciones;1;
Montellano;2021;Hombres;De 65 y más años;Emigraciones;8;
Montellano;2021;Hombres;TOTAL;Emigraciones;71;
