Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Dúdar;2022;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Dúdar;2022;Ambos sexos;De 50 a 54 años;Emigraciones;3;
Dúdar;2022;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Dúdar;2022;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Dúdar;2022;Ambos sexos;De 65 y más años;Emigraciones;1;
Dúdar;2022;Ambos sexos;TOTAL;Emigraciones;26;
Dúdar;2022;Hombres;De 0 a 4 años;Emigraciones;1;
Dúdar;2022;Hombres;De 5 a 9 años;Emigraciones;-;
Dúdar;2022;Hombres;De 10 a 14 años;Emigraciones;-;
Dúdar;2022;Hombres;De 15 a 19 años;Emigraciones;-;
Dúdar;2022;Hombres;De 20 a 24 años;Emigraciones;1;
Dúdar;2022;Hombres;De 25 a 29 años;Emigraciones;3;
Dúdar;2022;Hombres;De 30 a 34 años;Emigraciones;3;
Dúdar;2022;Hombres;De 35 a 39 años;Emigraciones;-;
Dúdar;2022;Hombres;De 40 a 44 años;Emigraciones;-;
Dúdar;2022;Hombres;De 45 a 49 años;Emigraciones;-;
Dúdar;2022;Hombres;De 50 a 54 años;Emigraciones;2;
Dúdar;2022;Hombres;De 55 a 59 años;Emigraciones;-;
Dúdar;2022;Hombres;De 60 a 64 años;Emigraciones;1;
Dúdar;2022;Hombres;De 65 y más años;Emigraciones;1;
Dúdar;2022;Hombres;TOTAL;Emigraciones;12;
Dúdar;2022;Mujeres;De 0 a 4 años;Emigraciones;2;
Dúdar;2022;Mujeres;De 5 a 9 años;Emigraciones;1;
Dúdar;2022;Mujeres;De 10 a 14 años;Emigraciones;1;
Dúdar;2022;Mujeres;De 15 a 19 años;Emigraciones;-;
Dúdar;2022;Mujeres;De 20 a 24 años;Emigraciones;1;
Dúdar;2022;Mujeres;De 25 a 29 años;Emigraciones;-;
Dúdar;2022;Mujeres;De 30 a 34 años;Emigraciones;3;
Dúdar;2022;Mujeres;De 35 a 39 años;Emigraciones;1;
Dúdar;2022;Mujeres;De 40 a 44 años;Emigraciones;-;
Dúdar;2022;Mujeres;De 45 a 49 años;Emigraciones;1;
Dúdar;2022;Mujeres;De 50 a 54 años;Emigraciones;1;
Dúdar;2022;Mujeres;De 55 a 59 años;Emigraciones;2;
Dúdar;2022;Mujeres;De 60 a 64 años;Emigraciones;1;
Dúdar;2022;Mujeres;De 65 y más años;Emigraciones;-;
Dúdar;2022;Mujeres;TOTAL;Emigraciones;14;
Dúdar;2023;Ambos sexos;De 0 a 4 años;Emigraciones;3;
Dúdar;2023;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Dúdar;2023;Ambos sexos;De 10 a 14 años;Emigraciones;4;
Dúdar;2023;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Dúdar;2023;Ambos sexos;De 20 a 24 años;Emigraciones;1;
Dúdar;2023;Ambos sexos;De 25 a 29 años;Emigraciones;2;
Dúdar;2023;Ambos sexos;De 30 a 34 años;Emigraciones;-;
Dúdar;2023;Ambos sexos;De 35 a 39 años;Emigraciones;4;
Dúdar;2023;Ambos sexos;De 40 a 44 años;Emigraciones;4;
Dúdar;2023;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Dúdar;2023;Ambos sexos;De 50 a 54 años;Emigraciones;-;
Dúdar;2023;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Dúdar;2023;Ambos sexos;De 60 a 64 años;Emigraciones;3;
Dúdar;2023;Ambos sexos;De 65 y más años;Emigraciones;4;
Dúdar;2023;Ambos sexos;TOTAL;Emigraciones;28;
Dúdar;2023;Hombres;De 0 a 4 años;Emigraciones;1;
Dúdar;2023;Hombres;De 5 a 9 años;Emigraciones;1;
Dúdar;2023;Hombres;De 10 a 14 años;Emigraciones;2;
Dúdar;2023;Hombres;De 15 a 19 años;Emigraciones;-;
Dúdar;2023;Hombres;De 20 a 24 años;Emigraciones;1;
Dúdar;2023;Hombres;De 25 a 29 años;Emigraciones;1;
Dúdar;2023;Hombres;De 30 a 34 años;Emigraciones;-;
Dúdar;2023;Hombres;De 35 a 39 años;Emigraciones;1;
Dúdar;2023;Hombres;De 40 a 44 años;Emigraciones;3;
Dúdar;2023;Hombres;De 45 a 49 años;Emigraciones;-;
Dúdar;2023;Hombres;De 50 a 54 años;Emigraciones;-;
Dúdar;2023;Hombres;De 55 a 59 años;Emigraciones;-;
Dúdar;2023;Hombres;De 60 a 64 años;Emigraciones;1;
Dúdar;2023;Hombres;De 65 y más años;Emigraciones;3;
Dúdar;2023;Hombres;TOTAL;Emigraciones;14;
Dúdar;2023;Mujeres;De 0 a 4 años;Emigraciones;2;
Dúdar;2023;Mujeres;De 5 a 9 años;Emigraciones;-;
Dúdar;2023;Mujeres;De 10 a 14 años;Emigraciones;2;
Dúdar;2023;Mujeres;De 15 a 19 años;Emigraciones;1;
Dúdar;2023;Mujeres;De 20 a 24 años;Emigraciones;-;
Dúdar;2023;Mujeres;De 25 a 29 años;Emigraciones;1;
Dúdar;2023;Mujeres;De 30 a 34 años;Emigraciones;-;
Dúdar;2023;Mujeres;De 35 a 39 años;Emigraciones;3;
Dúdar;2023;Mujeres;De 40 a 44 años;Emigraciones;1;
Dúdar;2023;Mujeres;De 45 a 49 años;Emigraciones;1;
Dúdar;2023;Mujeres;De 50 a 54 años;Emigraciones;-;
Dúdar;2023;Mujeres;De 55 a 59 años;Emigraciones;-;
Dúdar;2023;Mujeres;De 60 a 64 años;Emigraciones;2;
Dúdar;2023;Mujeres;De 65 y más años;Emigraciones;1;
Dúdar;2023;Mujeres;TOTAL;Emigraciones;14;
Dúrcal;2021;Ambos sexos;De 0 a 4 años;Emigraciones;20;
Dúrcal;2021;Ambos sexos;De 5 a 9 años;Emigraciones;12;
Dúrcal;2021;Ambos sexos;De 10 a 14 años;Emigraciones;14;
Dúrcal;2021;Ambos sexos;De 15 a 19 años;Emigraciones;33;
Dúrcal;2021;Ambos sexos;De 20 a 24 años;Emigraciones;17;
Dúrcal;2021;Ambos sexos;De 25 a 29 años;Emigraciones;35;
Dúrcal;2021;Ambos sexos;De 30 a 34 años;Emigraciones;31;
Dúrcal;2021;Ambos sexos;De 35 a 39 años;Emigraciones;29;
Dúrcal;2021;Ambos sexos;De 40 a 44 años;Emigraciones;20;
Dúrcal;2021;Ambos sexos;De 45 a 49 años;Emigraciones;19;
Dúrcal;2021;Ambos sexos;De 50 a 54 años;Emigraciones;15;
Dúrcal;2021;Ambos sexos;De 55 a 59 años;Emigraciones;12;
Dúrcal;2021;Ambos sexos;De 60 a 64 años;Emigraciones;17;
Dúrcal;2021;Ambos sexos;De 65 y más años;Emigraciones;18;
Dúrcal;2021;Ambos sexos;TOTAL;Emigraciones;292;
Dúrcal;2021;Hombres;De 0 a 4 años;Emigraciones;11;
Dúrcal;2021;Hombres;De 5 a 9 años;Emigraciones;7;
Dúrcal;2021;Hombres;De 10 a 14 años;Emigraciones;5;
Dúrcal;2021;Hombres;De 15 a 19 años;Emigraciones;25;
Dúrcal;2021;Hombres;De 20 a 24 años;Emigraciones;8;
Dúrcal;2021;Hombres;De 25 a 29 años;Emigraciones;13;
Dúrcal;2021;Hombres;De 30 a 34 años;Emigraciones;15;
Dúrcal;2021;Hombres;De 35 a 39 años;Emigraciones;10;
Dúrcal;2021;Hombres;De 40 a 44 años;Emigraciones;11;
Dúrcal;2021;Hombres;De 45 a 49 años;Emigraciones;8;
Dúrcal;2021;Hombres;De 50 a 54 años;Emigraciones;5;
Dúrcal;2021;Hombres;De 55 a 59 años;Emigraciones;4;
Dúrcal;2021;Hombres;De 60 a 64 años;Emigraciones;6;
Dúrcal;2021;Hombres;De 65 y más años;Emigraciones;6;
Dúrcal;2021;Hombres;TOTAL;Emigraciones;134;
Dúrcal;2021;Mujeres;De 0 a 4 años;Emigraciones;9;
Dúrcal;2021;Mujeres;De 5 a 9 años;Emigraciones;5;
Dúrcal;2021;Mujeres;De 10 a 14 años;Emigraciones;9;
Dúrcal;2021;Mujeres;De 15 a 19 años;Emigraciones;8;
Dúrcal;2021;Mujeres;De 20 a 24 años;Emigraciones;9;
Dúrcal;2021;Mujeres;De 25 a 29 años;Emigraciones;22;
Dúrcal;2021;Mujeres;De 30 a 34 años;Emigraciones;16;
Dúrcal;2021;Mujeres;De 35 a 39 años;Emigraciones;19;
Dúrcal;2021;Mujeres;De 40 a 44 años;Emigraciones;9;
Dúrcal;2021;Mujeres;De 45 a 49 años;Emigraciones;11;
Dúrcal;2021;Mujeres;De 50 a 54 años;Emigraciones;10;
Dúrcal;2021;Mujeres;De 55 a 59 años;Emigraciones;8;
Dúrcal;2021;Mujeres;De 60 a 64 años;Emigraciones;11;
Dúrcal;2021;Mujeres;De 65 y más años;Emigraciones;12;
Dúrcal;2021;Mujeres;TOTAL;Emigraciones;158;
Dúrcal;2022;Ambos sexos;De 0 a 4 años;Emigraciones;16;
Dúrcal;2022;Ambos sexos;De 5 a 9 años;Emigraciones;11;
Dúrcal;2022;Ambos sexos;De 10 a 14 años;Emigraciones;7;
Dúrcal;2022;Ambos sexos;De 15 a 19 años;Emigraciones;32;
Dúrcal;2022;Ambos sexos;De 20 a 24 años;Emigraciones;37;
Dúrcal;2022;Ambos sexos;De 25 a 29 años;Emigraciones;45;
Dúrcal;2022;Ambos sexos;De 30 a 34 años;Emigraciones;29;
Dúrcal;2022;Ambos sexos;De 35 a 39 años;Emigraciones;31;
Dúrcal;2022;Ambos sexos;De 40 a 44 años;Emigraciones;30;
Dúrcal;2022;Ambos sexos;De 45 a 49 años;Emigraciones;20;
Dúrcal;2022;Ambos sexos;De 50 a 54 años;Emigraciones;16;
Dúrcal;2022;Ambos sexos;De 55 a 59 años;Emigraciones;13;
Dúrcal;2022;Ambos sexos;De 60 a 64 años;Emigraciones;7;
Dúrcal;2022;Ambos sexos;De 65 y más años;Emigraciones;21;
Dúrcal;2022;Ambos sexos;TOTAL;Emigraciones;315;
Dúrcal;2022;Hombres;De 0 a 4 años;Emigraciones;9;
Dúrcal;2022;Hombres;De 5 a 9 años;Emigraciones;5;
Dúrcal;2022;Hombres;De 10 a 14 años;Emigraciones;3;
Dúrcal;2022;Hombres;De 15 a 19 años;Emigraciones;22;
Dúrcal;2022;Hombres;De 20 a 24 años;Emigraciones;20;
Dúrcal;2022;Hombres;De 25 a 29 años;Emigraciones;16;
Dúrcal;2022;Hombres;De 30 a 34 años;Emigraciones;12;
Dúrcal;2022;Hombres;De 35 a 39 años;Emigraciones;15;
Dúrcal;2022;Hombres;De 40 a 44 años;Emigraciones;19;
Dúrcal;2022;Hombres;De 45 a 49 años;Emigraciones;12;
Dúrcal;2022;Hombres;De 50 a 54 años;Emigraciones;10;
Dúrcal;2022;Hombres;De 55 a 59 años;Emigraciones;9;
Dúrcal;2022;Hombres;De 60 a 64 años;Emigraciones;4;
Dúrcal;2022;Hombres;De 65 y más años;Emigraciones;14;
Dúrcal;2022;Hombres;TOTAL;Emigraciones;170;
Dúrcal;2022;Mujeres;De 0 a 4 años;Emigraciones;7;
Dúrcal;2022;Mujeres;De 5 a 9 años;Emigraciones;6;
Dúrcal;2022;Mujeres;De 10 a 14 años;Emigraciones;4;
Dúrcal;2022;Mujeres;De 15 a 19 años;Emigraciones;10;
Dúrcal;2022;Mujeres;De 20 a 24 años;Emigraciones;17;
Dúrcal;2022;Mujeres;De 25 a 29 años;Emigraciones;29;
Dúrcal;2022;Mujeres;De 30 a 34 años;Emigraciones;17;
Dúrcal;2022;Mujeres;De 35 a 39 años;Emigraciones;16;
Dúrcal;2022;Mujeres;De 40 a 44 años;Emigraciones;11;
Dúrcal;2022;Mujeres;De 45 a 49 años;Emigraciones;8;
Dúrcal;2022;Mujeres;De 50 a 54 años;Emigraciones;6;
Dúrcal;2022;Mujeres;De 55 a 59 años;Emigraciones;4;
Dúrcal;2022;Mujeres;De 60 a 64 años;Emigraciones;3;
Dúrcal;2022;Mujeres;De 65 y más años;Emigraciones;7;
Dúrcal;2022;Mujeres;TOTAL;Emigraciones;145;
Dúrcal;2023;Ambos sexos;De 0 a 4 años;Emigraciones;18;
Dúrcal;2023;Ambos sexos;De 5 a 9 años;Emigraciones;14;
Dúrcal;2023;Ambos sexos;De 10 a 14 años;Emigraciones;13;
Dúrcal;2023;Ambos sexos;De 15 a 19 años;Emigraciones;25;
Dúrcal;2023;Ambos sexos;De 20 a 24 años;Emigraciones;34;
Dúrcal;2023;Ambos sexos;De 25 a 29 años;Emigraciones;27;
Dúrcal;2023;Ambos sexos;De 30 a 34 años;Emigraciones;48;
Dúrcal;2023;Ambos sexos;De 35 a 39 años;Emigraciones;27;
Dúrcal;2023;Ambos sexos;De 40 a 44 años;Emigraciones;21;
Dúrcal;2023;Ambos sexos;De 45 a 49 años;Emigraciones;23;
Dúrcal;2023;Ambos sexos;De 50 a 54 años;Emigraciones;16;
Dúrcal;2023;Ambos sexos;De 55 a 59 años;Emigraciones;14;
Dúrcal;2023;Ambos sexos;De 60 a 64 años;Emigraciones;9;
Dúrcal;2023;Ambos sexos;De 65 y más años;Emigraciones;30;
Dúrcal;2023;Ambos sexos;TOTAL;Emigraciones;319;
Dúrcal;2023;Hombres;De 0 a 4 años;Emigraciones;9;
Dúrcal;2023;Hombres;De 5 a 9 años;Emigraciones;10;
Dúrcal;2023;Hombres;De 10 a 14 años;Emigraciones;5;
Dúrcal;2023;Hombres;De 15 a 19 años;Emigraciones;17;
Dúrcal;2023;Hombres;De 20 a 24 años;Emigraciones;18;
Dúrcal;2023;Hombres;De 25 a 29 años;Emigraciones;13;
Dúrcal;2023;Hombres;De 30 a 34 años;Emigraciones;22;
Dúrcal;2023;Hombres;De 35 a 39 años;Emigraciones;15;
Dúrcal;2023;Hombres;De 40 a 44 años;Emigraciones;10;
Dúrcal;2023;Hombres;De 45 a 49 años;Emigraciones;16;
Dúrcal;2023;Hombres;De 50 a 54 años;Emigraciones;9;
Dúrcal;2023;Hombres;De 55 a 59 años;Emigraciones;7;
Dúrcal;2023;Hombres;De 60 a 64 años;Emigraciones;5;
Dúrcal;2023;Hombres;De 65 y más años;Emigraciones;12;
Dúrcal;2023;Hombres;TOTAL;Emigraciones;168;
Dúrcal;2023;Mujeres;De 0 a 4 años;Emigraciones;9;
Dúrcal;2023;Mujeres;De 5 a 9 años;Emigraciones;4;
Dúrcal;2023;Mujeres;De 10 a 14 años;Emigraciones;8;
Dúrcal;2023;Mujeres;De 15 a 19 años;Emigraciones;8;
Dúrcal;2023;Mujeres;De 20 a 24 años;Emigraciones;16;
Dúrcal;2023;Mujeres;De 25 a 29 años;Emigraciones;14;
Dúrcal;2023;Mujeres;De 30 a 34 años;Emigraciones;26;
Dúrcal;2023;Mujeres;De 35 a 39 años;Emigraciones;12;
Dúrcal;2023;Mujeres;De 40 a 44 años;Emigraciones;11;
Dúrcal;2023;Mujeres;De 45 a 49 años;Emigraciones;7;
Dúrcal;2023;Mujeres;De 50 a 54 años;Emigraciones;7;
Dúrcal;2023;Mujeres;De 55 a 59 años;Emigraciones;7;
Dúrcal;2023;Mujeres;De 60 a 64 años;Emigraciones;4;
Dúrcal;2023;Mujeres;De 65 y más años;Emigraciones;18;
Dúrcal;2023;Mujeres;TOTAL;Emigraciones;151;
El Pinar;2021;Ambos sexos;De 0 a 4 años;Emigraciones;1;
El Pinar;2021;Ambos sexos;De 5 a 9 años;Emigraciones;3;
El Pinar;2021;Ambos sexos;De 10 a 14 años;Emigraciones;1;
El Pinar;2021;Ambos sexos;De 15 a 19 años;Emigraciones;-;
El Pinar;2021;Ambos sexos;De 20 a 24 años;Emigraciones;-;
El Pinar;2021;Ambos sexos;De 25 a 29 años;Emigraciones;4;
El Pinar;2021;Ambos sexos;De 30 a 34 años;Emigraciones;8;
El Pinar;2021;Ambos sexos;De 35 a 39 años;Emigraciones;8;
El Pinar;2021;Ambos sexos;De 40 a 44 años;Emigraciones;2;
El Pinar;2021;Ambos sexos;De 45 a 49 años;Emigraciones;3;
El Pinar;2021;Ambos sexos;De 50 a 54 años;Emigraciones;3;
El Pinar;2021;Ambos sexos;De 55 a 59 años;Emigraciones;3;
El Pinar;2021;Ambos sexos;De 60 a 64 años;Emigraciones;1;
El Pinar;2021;Ambos sexos;De 65 y más años;Emigraciones;4;
El Pinar;2021;Ambos sexos;TOTAL;Emigraciones;41;
El Pinar;2021;Hombres;De 0 a 4 años;Emigraciones;1;
El Pinar;2021;Hombres;De 5 a 9 años;Emigraciones;3;
El Pinar;2021;Hombres;De 10 a 14 años;Emigraciones;-;
El Pinar;2021;Hombres;De 15 a 19 años;Emigraciones;-;
El Pinar;2021;Hombres;De 20 a 24 años;Emigraciones;-;
El Pinar;2021;Hombres;De 25 a 29 años;Emigraciones;2;
El Pinar;2021;Hombres;De 30 a 34 años;Emigraciones;5;
El Pinar;2021;Hombres;De 35 a 39 años;Emigraciones;4;
El Pinar;2021;Hombres;De 40 a 44 años;Emigraciones;-;
El Pinar;2021;Hombres;De 45 a 49 años;Emigraciones;-;
El Pinar;2021;Hombres;De 50 a 54 años;Emigraciones;1;
El Pinar;2021;Hombres;De 55 a 59 años;Emigraciones;2;
El Pinar;2021;Hombres;De 60 a 64 años;Emigraciones;1;
El Pinar;2021;Hombres;De 65 y más años;Emigraciones;3;
El Pinar;2021;Hombres;TOTAL;Emigraciones;22;
El Pinar;2021;Mujeres;De 0 a 4 años;Emigraciones;-;
El Pinar;2021;Mujeres;De 5 a 9 años;Emigraciones;-;
El Pinar;2021;Mujeres;De 10 a 14 años;Emigraciones;1;
El Pinar;2021;Mujeres;De 15 a 19 años;Emigraciones;-;
El Pinar;2021;Mujeres;De 20 a 24 años;Emigraciones;-;
El Pinar;2021;Mujeres;De 25 a 29 años;Emigraciones;2;
El Pinar;2021;Mujeres;De 30 a 34 años;Emigraciones;3;
El Pinar;2021;Mujeres;De 35 a 39 años;Emigraciones;4;
El Pinar;2021;Mujeres;De 40 a 44 años;Emigraciones;2;
El Pinar;2021;Mujeres;De 45 a 49 años;Emigraciones;3;
El Pinar;2021;Mujeres;De 50 a 54 años;Emigraciones;2;
El Pinar;2021;Mujeres;De 55 a 59 años;Emigraciones;1;
El Pinar;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
El Pinar;2021;Mujeres;De 65 y más años;Emigraciones;1;
El Pinar;2021;Mujeres;TOTAL;Emigraciones;19;
El Pinar;2022;Ambos sexos;De 0 a 4 años;Emigraciones;-;
El Pinar;2022;Ambos sexos;De 5 a 9 años;Emigraciones;1;
El Pinar;2022;Ambos sexos;De 10 a 14 años;Emigraciones;2;
El Pinar;2022;Ambos sexos;De 15 a 19 años;Emigraciones;3;
El Pinar;2022;Ambos sexos;De 20 a 24 años;Emigraciones;1;
El Pinar;2022;Ambos sexos;De 25 a 29 años;Emigraciones;10;
El Pinar;2022;Ambos sexos;De 30 a 34 años;Emigraciones;11;
El Pinar;2022;Ambos sexos;De 35 a 39 años;Emigraciones;6;
El Pinar;2022;Ambos sexos;De 40 a 44 años;Emigraciones;3;
El Pinar;2022;Ambos sexos;De 45 a 49 años;Emigraciones;-;
El Pinar;2022;Ambos sexos;De 50 a 54 años;Emigraciones;2;
El Pinar;2022;Ambos sexos;De 55 a 59 años;Emigraciones;5;
El Pinar;2022;Ambos sexos;De 60 a 64 años;Emigraciones;3;
El Pinar;2022;Ambos sexos;De 65 y más años;Emigraciones;9;
El Pinar;2022;Ambos sexos;TOTAL;Emigraciones;56;
El Pinar;2022;Hombres;De 0 a 4 años;Emigraciones;-;
El Pinar;2022;Hombres;De 5 a 9 años;Emigraciones;1;
El Pinar;2022;Hombres;De 10 a 14 años;Emigraciones;1;
El Pinar;2022;Hombres;De 15 a 19 años;Emigraciones;1;
El Pinar;2022;Hombres;De 20 a 24 años;Emigraciones;-;
El Pinar;2022;Hombres;De 25 a 29 años;Emigraciones;6;
El Pinar;2022;Hombres;De 30 a 34 años;Emigraciones;8;
El Pinar;2022;Hombres;De 35 a 39 años;Emigraciones;3;
El Pinar;2022;Hombres;De 40 a 44 años;Emigraciones;2;
El Pinar;2022;Hombres;De 45 a 49 años;Emigraciones;-;
El Pinar;2022;Hombres;De 50 a 54 años;Emigraciones;1;
El Pinar;2022;Hombres;De 55 a 59 años;Emigraciones;2;
El Pinar;2022;Hombres;De 60 a 64 años;Emigraciones;3;
El Pinar;2022;Hombres;De 65 y más años;Emigraciones;2;
El Pinar;2022;Hombres;TOTAL;Emigraciones;30;
El Pinar;2022;Mujeres;De 0 a 4 años;Emigraciones;-;
El Pinar;2022;Mujeres;De 5 a 9 años;Emigraciones;-;
El Pinar;2022;Mujeres;De 10 a 14 años;Emigraciones;1;
El Pinar;2022;Mujeres;De 15 a 19 años;Emigraciones;2;
El Pinar;2022;Mujeres;De 20 a 24 años;Emigraciones;1;
El Pinar;2022;Mujeres;De 25 a 29 años;Emigraciones;4;
El Pinar;2022;Mujeres;De 30 a 34 años;Emigraciones;3;
El Pinar;2022;Mujeres;De 35 a 39 años;Emigraciones;3;
El Pinar;2022;Mujeres;De 40 a 44 años;Emigraciones;1;
El Pinar;2022;Mujeres;De 45 a 49 años;Emigraciones;-;
El Pinar;2022;Mujeres;De 50 a 54 años;Emigraciones;1;
El Pinar;2022;Mujeres;De 55 a 59 años;Emigraciones;3;
El Pinar;2022;Mujeres;De 60 a 64 años;Emigraciones;-;
El Pinar;2022;Mujeres;De 65 y más años;Emigraciones;7;
El Pinar;2022;Mujeres;TOTAL;Emigraciones;26;
El Pinar;2023;Ambos sexos;De 0 a 4 años;Emigraciones;2;
El Pinar;2023;Ambos sexos;De 5 a 9 años;Emigraciones;1;
El Pinar;2023;Ambos sexos;De 10 a 14 años;Emigraciones;1;
El Pinar;2023;Ambos sexos;De 15 a 19 años;Emigraciones;2;
El Pinar;2023;Ambos sexos;De 20 a 24 años;Emigraciones;1;
El Pinar;2023;Ambos sexos;De 25 a 29 años;Emigraciones;2;
El Pinar;2023;Ambos sexos;De 30 a 34 años;Emigraciones;4;
El Pinar;2023;Ambos sexos;De 35 a 39 años;Emigraciones;5;
El Pinar;2023;Ambos sexos;De 40 a 44 años;Emigraciones;2;
El Pinar;2023;Ambos sexos;De 45 a 49 años;Emigraciones;-;
El Pinar;2023;Ambos sexos;De 50 a 54 años;Emigraciones;4;
El Pinar;2023;Ambos sexos;De 55 a 59 años;Emigraciones;3;
El Pinar;2023;Ambos sexos;De 60 a 64 años;Emigraciones;5;
El Pinar;2023;Ambos sexos;De 65 y más años;Emigraciones;12;
El Pinar;2023;Ambos sexos;TOTAL;Emigraciones;44;
El Pinar;2023;Hombres;De 0 a 4 años;Emigraciones;1;
El Pinar;2023;Hombres;De 5 a 9 años;Emigraciones;-;
El Pinar;2023;Hombres;De 10 a 14 años;Emigraciones;1;
El Pinar;2023;Hombres;De 15 a 19 años;Emigraciones;2;
El Pinar;2023;Hombres;De 20 a 24 años;Emigraciones;1;
El Pinar;2023;Hombres;De 25 a 29 años;Emigraciones;2;
El Pinar;2023;Hombres;De 30 a 34 años;Emigraciones;-;
El Pinar;2023;Hombres;De 35 a 39 años;Emigraciones;3;
El Pinar;2023;Hombres;De 40 a 44 años;Emigraciones;2;
El Pinar;2023;Hombres;De 45 a 49 años;Emigraciones;-;
El Pinar;2023;Hombres;De 50 a 54 años;Emigraciones;1;
El Pinar;2023;Hombres;De 55 a 59 años;Emigraciones;1;
El Pinar;2023;Hombres;De 60 a 64 años;Emigraciones;3;
El Pinar;2023;Hombres;De 65 y más años;Emigraciones;7;
El Pinar;2023;Hombres;TOTAL;Emigraciones;24;
El Pinar;2023;Mujeres;De 0 a 4 años;Emigraciones;1;
El Pinar;2023;Mujeres;De 5 a 9 años;Emigraciones;1;
El Pinar;2023;Mujeres;De 10 a 14 años;Emigraciones;-;
El Pinar;2023;Mujeres;De 15 a 19 años;Emigraciones;-;
El Pinar;2023;Mujeres;De 20 a 24 años;Emigraciones;-;
El Pinar;2023;Mujeres;De 25 a 29 años;Emigraciones;-;
El Pinar;2023;Mujeres;De 30 a 34 años;Emigraciones;4;
El Pinar;2023;Mujeres;De 35 a 39 años;Emigraciones;2;
El Pinar;2023;Mujeres;De 40 a 44 años;Emigraciones;-;
El Pinar;2023;Mujeres;De 45 a 49 años;Emigraciones;-;
El Pinar;2023;Mujeres;De 50 a 54 años;Emigraciones;3;
El Pinar;2023;Mujeres;De 55 a 59 años;Emigraciones;2;
El Pinar;2023;Mujeres;De 60 a 64 años;Emigraciones;2;
El Pinar;2023;Mujeres;De 65 y más años;Emigraciones;5;
El Pinar;2023;Mujeres;TOTAL;Emigraciones;20;
El Valle;2021;Ambos sexos;De 0 a 4 años;Emigraciones;2;
El Valle;2021;Ambos sexos;De 5 a 9 años;Emigraciones;-;
El Valle;2021;Ambos sexos;De 10 a 14 años;Emigraciones;1;
El Valle;2021;Ambos sexos;De 15 a 19 años;Emigraciones;1;
El Valle;2021;Ambos sexos;De 20 a 24 años;Emigraciones;-;
El Valle;2021;Ambos sexos;De 25 a 29 años;Emigraciones;3;
El Valle;2021;Ambos sexos;De 30 a 34 años;Emigraciones;3;
El Valle;2021;Ambos sexos;De 35 a 39 años;Emigraciones;3;
El Valle;2021;Ambos sexos;De 40 a 44 años;Emigraciones;2;
El Valle;2021;Ambos sexos;De 45 a 49 años;Emigraciones;4;
El Valle;2021;Ambos sexos;De 50 a 54 años;Emigraciones;7;
El Valle;2021;Ambos sexos;De 55 a 59 años;Emigraciones;4;
El Valle;2021;Ambos sexos;De 60 a 64 años;Emigraciones;-;
El Valle;2021;Ambos sexos;De 65 y más años;Emigraciones;10;
El Valle;2021;Ambos sexos;TOTAL;Emigraciones;40;
El Valle;2021;Hombres;De 0 a 4 años;Emigraciones;-;
El Valle;2021;Hombres;De 5 a 9 años;Emigraciones;-;
El Valle;2021;Hombres;De 10 a 14 años;Emigraciones;1;
El Valle;2021;Hombres;De 15 a 19 años;Emigraciones;-;
El Valle;2021;Hombres;De 20 a 24 años;Emigraciones;-;
El Valle;2021;Hombres;De 25 a 29 años;Emigraciones;1;
El Valle;2021;Hombres;De 30 a 34 años;Emigraciones;3;
El Valle;2021;Hombres;De 35 a 39 años;Emigraciones;1;
El Valle;2021;Hombres;De 40 a 44 años;Emigraciones;1;
El Valle;2021;Hombres;De 45 a 49 años;Emigraciones;-;
El Valle;2021;Hombres;De 50 a 54 años;Emigraciones;6;
El Valle;2021;Hombres;De 55 a 59 años;Emigraciones;2;
El Valle;2021;Hombres;De 60 a 64 años;Emigraciones;-;
El Valle;2021;Hombres;De 65 y más años;Emigraciones;6;
El Valle;2021;Hombres;TOTAL;Emigraciones;21;
El Valle;2021;Mujeres;De 0 a 4 años;Emigraciones;2;
El Valle;2021;Mujeres;De 5 a 9 años;Emigraciones;-;
El Valle;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
El Valle;2021;Mujeres;De 15 a 19 años;Emigraciones;1;
El Valle;2021;Mujeres;De 20 a 24 años;Emigraciones;-;
El Valle;2021;Mujeres;De 25 a 29 años;Emigraciones;2;
El Valle;2021;Mujeres;De 30 a 34 años;Emigraciones;-;
El Valle;2021;Mujeres;De 35 a 39 años;Emigraciones;2;
El Valle;2021;Mujeres;De 40 a 44 años;Emigraciones;1;
El Valle;2021;Mujeres;De 45 a 49 años;Emigraciones;4;
El Valle;2021;Mujeres;De 50 a 54 años;Emigraciones;1;
El Valle;2021;Mujeres;De 55 a 59 años;Emigraciones;2;
El Valle;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
El Valle;2021;Mujeres;De 65 y más años;Emigraciones;4;
El Valle;2021;Mujeres;TOTAL;Emigraciones;19;
El Valle;2022;Ambos sexos;De 0 a 4 años;Emigraciones;2;
