Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Moraleda de Zafayona;2023;Mujeres;De 45 a 49 años;Emigraciones;3;
Moraleda de Zafayona;2023;Mujeres;De 50 a 54 años;Emigraciones;2;
Moraleda de Zafayona;2023;Mujeres;De 55 a 59 años;Emigraciones;6;
Moraleda de Zafayona;2023;Mujeres;De 60 a 64 años;Emigraciones;4;
Moraleda de Zafayona;2023;Mujeres;De 65 y más años;Emigraciones;3;
Moraleda de Zafayona;2023;Mujeres;TOTAL;Emigraciones;57;
Morelábor;2021;Ambos sexos;De 0 a 4 años;Emigraciones;4;
Morelábor;2021;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Morelábor;2021;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Morelábor;2021;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Morelábor;2021;Ambos sexos;De 20 a 24 años;Emigraciones;1;
Morelábor;2021;Ambos sexos;De 25 a 29 años;Emigraciones;4;
Morelábor;2021;Ambos sexos;De 30 a 34 años;Emigraciones;1;
Morelábor;2021;Ambos sexos;De 35 a 39 años;Emigraciones;4;
Morelábor;2021;Ambos sexos;De 40 a 44 años;Emigraciones;3;
Morelábor;2021;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Morelábor;2021;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Morelábor;2021;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Morelábor;2021;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Morelábor;2021;Ambos sexos;De 65 y más años;Emigraciones;6;
Morelábor;2021;Ambos sexos;TOTAL;Emigraciones;30;
Morelábor;2021;Hombres;De 0 a 4 años;Emigraciones;2;
Morelábor;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Morelábor;2021;Hombres;De 10 a 14 años;Emigraciones;1;
Morelábor;2021;Hombres;De 15 a 19 años;Emigraciones;1;
Morelábor;2021;Hombres;De 20 a 24 años;Emigraciones;-;
Morelábor;2021;Hombres;De 25 a 29 años;Emigraciones;2;
Morelábor;2021;Hombres;De 30 a 34 años;Emigraciones;-;
Morelábor;2021;Hombres;De 35 a 39 años;Emigraciones;3;
Morelábor;2021;Hombres;De 40 a 44 años;Emigraciones;1;
Morelábor;2021;Hombres;De 45 a 49 años;Emigraciones;1;
Morelábor;2021;Hombres;De 50 a 54 años;Emigraciones;1;
Morelábor;2021;Hombres;De 55 a 59 años;Emigraciones;-;
Morelábor;2021;Hombres;De 60 a 64 años;Emigraciones;1;
Morelábor;2021;Hombres;De 65 y más años;Emigraciones;2;
Morelábor;2021;Hombres;TOTAL;Emigraciones;15;
Morelábor;2021;Mujeres;De 0 a 4 años;Emigraciones;2;
Morelábor;2021;Mujeres;De 5 a 9 años;Emigraciones;1;
Morelábor;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Morelábor;2021;Mujeres;De 15 a 19 años;Emigraciones;-;
Morelábor;2021;Mujeres;De 20 a 24 años;Emigraciones;1;
Morelábor;2021;Mujeres;De 25 a 29 años;Emigraciones;2;
Morelábor;2021;Mujeres;De 30 a 34 años;Emigraciones;1;
Morelábor;2021;Mujeres;De 35 a 39 años;Emigraciones;1;
Morelábor;2021;Mujeres;De 40 a 44 años;Emigraciones;2;
Morelábor;2021;Mujeres;De 45 a 49 años;Emigraciones;-;
Morelábor;2021;Mujeres;De 50 a 54 años;Emigraciones;1;
Morelábor;2021;Mujeres;De 55 a 59 años;Emigraciones;-;
Morelábor;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
Morelábor;2021;Mujeres;De 65 y más años;Emigraciones;4;
Morelábor;2021;Mujeres;TOTAL;Emigraciones;15;
Morelábor;2022;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Morelábor;2022;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Morelábor;2022;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Morelábor;2022;Ambos sexos;De 15 a 19 años;Emigraciones;2;
Morelábor;2022;Ambos sexos;De 20 a 24 años;Emigraciones;4;
Morelábor;2022;Ambos sexos;De 25 a 29 años;Emigraciones;3;
Morelábor;2022;Ambos sexos;De 30 a 34 años;Emigraciones;1;
Morelábor;2022;Ambos sexos;De 35 a 39 años;Emigraciones;2;
Morelábor;2022;Ambos sexos;De 40 a 44 años;Emigraciones;-;
Morelábor;2022;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Morelábor;2022;Ambos sexos;De 50 a 54 años;Emigraciones;1;
Morelábor;2022;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Morelábor;2022;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Morelábor;2022;Ambos sexos;De 65 y más años;Emigraciones;6;
Morelábor;2022;Ambos sexos;TOTAL;Emigraciones;25;
Morelábor;2022;Hombres;De 0 a 4 años;Emigraciones;1;
Morelábor;2022;Hombres;De 5 a 9 años;Emigraciones;1;
Morelábor;2022;Hombres;De 10 a 14 años;Emigraciones;-;
Morelábor;2022;Hombres;De 15 a 19 años;Emigraciones;-;
Morelábor;2022;Hombres;De 20 a 24 años;Emigraciones;-;
Morelábor;2022;Hombres;De 25 a 29 años;Emigraciones;1;
Morelábor;2022;Hombres;De 30 a 34 años;Emigraciones;-;
Morelábor;2022;Hombres;De 35 a 39 años;Emigraciones;-;
Morelábor;2022;Hombres;De 40 a 44 años;Emigraciones;-;
Morelábor;2022;Hombres;De 45 a 49 años;Emigraciones;1;
Morelábor;2022;Hombres;De 50 a 54 años;Emigraciones;1;
Morelábor;2022;Hombres;De 55 a 59 años;Emigraciones;1;
Morelábor;2022;Hombres;De 60 a 64 años;Emigraciones;-;
Morelábor;2022;Hombres;De 65 y más años;Emigraciones;5;
Morelábor;2022;Hombres;TOTAL;Emigraciones;11;
Morelábor;2022;Mujeres;De 0 a 4 años;Emigraciones;1;
Morelábor;2022;Mujeres;De 5 a 9 años;Emigraciones;-;
Morelábor;2022;Mujeres;De 10 a 14 años;Emigraciones;-;
Morelábor;2022;Mujeres;De 15 a 19 años;Emigraciones;2;
Morelábor;2022;Mujeres;De 20 a 24 años;Emigraciones;4;
Morelábor;2022;Mujeres;De 25 a 29 años;Emigraciones;2;
Morelábor;2022;Mujeres;De 30 a 34 años;Emigraciones;1;
Morelábor;2022;Mujeres;De 35 a 39 años;Emigraciones;2;
Morelábor;2022;Mujeres;De 40 a 44 años;Emigraciones;-;
Morelábor;2022;Mujeres;De 45 a 49 años;Emigraciones;-;
Morelábor;2022;Mujeres;De 50 a 54 años;Emigraciones;-;
Morelábor;2022;Mujeres;De 55 a 59 años;Emigraciones;-;
Morelábor;2022;Mujeres;De 60 a 64 años;Emigraciones;1;
Morelábor;2022;Mujeres;De 65 y más años;Emigraciones;1;
Morelábor;2022;Mujeres;TOTAL;Emigraciones;14;
Morelábor;2023;Ambos sexos;De 0 a 4 años;Emigraciones;4;
Morelábor;2023;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Morelábor;2023;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Morelábor;2023;Ambos sexos;De 15 a 19 años;Emigraciones;2;
Morelábor;2023;Ambos sexos;De 20 a 24 años;Emigraciones;1;
Morelábor;2023;Ambos sexos;De 25 a 29 años;Emigraciones;4;
Morelábor;2023;Ambos sexos;De 30 a 34 años;Emigraciones;1;
Morelábor;2023;Ambos sexos;De 35 a 39 años;Emigraciones;5;
Morelábor;2023;Ambos sexos;De 40 a 44 años;Emigraciones;2;
Morelábor;2023;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Morelábor;2023;Ambos sexos;De 50 a 54 años;Emigraciones;5;
Morelábor;2023;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Morelábor;2023;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Morelábor;2023;Ambos sexos;De 65 y más años;Emigraciones;5;
Morelábor;2023;Ambos sexos;TOTAL;Emigraciones;33;
Morelábor;2023;Hombres;De 0 a 4 años;Emigraciones;3;
Morelábor;2023;Hombres;De 5 a 9 años;Emigraciones;-;
Morelábor;2023;Hombres;De 10 a 14 años;Emigraciones;1;
Morelábor;2023;Hombres;De 15 a 19 años;Emigraciones;1;
Morelábor;2023;Hombres;De 20 a 24 años;Emigraciones;1;
Morelábor;2023;Hombres;De 25 a 29 años;Emigraciones;2;
Morelábor;2023;Hombres;De 30 a 34 años;Emigraciones;-;
Morelábor;2023;Hombres;De 35 a 39 años;Emigraciones;2;
Morelábor;2023;Hombres;De 40 a 44 años;Emigraciones;1;
Morelábor;2023;Hombres;De 45 a 49 años;Emigraciones;1;
Morelábor;2023;Hombres;De 50 a 54 años;Emigraciones;2;
Morelábor;2023;Hombres;De 55 a 59 años;Emigraciones;1;
Morelábor;2023;Hombres;De 60 a 64 años;Emigraciones;-;
Morelábor;2023;Hombres;De 65 y más años;Emigraciones;4;
Morelábor;2023;Hombres;TOTAL;Emigraciones;19;
Morelábor;2023;Mujeres;De 0 a 4 años;Emigraciones;1;
Morelábor;2023;Mujeres;De 5 a 9 años;Emigraciones;-;
Morelábor;2023;Mujeres;De 10 a 14 años;Emigraciones;-;
Morelábor;2023;Mujeres;De 15 a 19 años;Emigraciones;1;
Morelábor;2023;Mujeres;De 20 a 24 años;Emigraciones;-;
Morelábor;2023;Mujeres;De 25 a 29 años;Emigraciones;2;
Morelábor;2023;Mujeres;De 30 a 34 años;Emigraciones;1;
Morelábor;2023;Mujeres;De 35 a 39 años;Emigraciones;3;
Morelábor;2023;Mujeres;De 40 a 44 años;Emigraciones;1;
Morelábor;2023;Mujeres;De 45 a 49 años;Emigraciones;-;
Morelábor;2023;Mujeres;De 50 a 54 años;Emigraciones;3;
Morelábor;2023;Mujeres;De 55 a 59 años;Emigraciones;1;
Morelábor;2023;Mujeres;De 60 a 64 años;Emigraciones;-;
Morelábor;2023;Mujeres;De 65 y más años;Emigraciones;1;
Morelábor;2023;Mujeres;TOTAL;Emigraciones;14;
Motril;2021;Ambos sexos;De 0 a 4 años;Emigraciones;93;
Motril;2021;Ambos sexos;De 5 a 9 años;Emigraciones;76;
Motril;2021;Ambos sexos;De 10 a 14 años;Emigraciones;87;
Motril;2021;Ambos sexos;De 15 a 19 años;Emigraciones;103;
Motril;2021;Ambos sexos;De 20 a 24 años;Emigraciones;187;
Motril;2021;Ambos sexos;De 25 a 29 años;Emigraciones;217;
Motril;2021;Ambos sexos;De 30 a 34 años;Emigraciones;225;
Motril;2021;Ambos sexos;De 35 a 39 años;Emigraciones;206;
Motril;2021;Ambos sexos;De 40 a 44 años;Emigraciones;168;
Motril;2021;Ambos sexos;De 45 a 49 años;Emigraciones;142;
Motril;2021;Ambos sexos;De 50 a 54 años;Emigraciones;122;
Motril;2021;Ambos sexos;De 55 a 59 años;Emigraciones;76;
Motril;2021;Ambos sexos;De 60 a 64 años;Emigraciones;67;
Motril;2021;Ambos sexos;De 65 y más años;Emigraciones;149;
Motril;2021;Ambos sexos;TOTAL;Emigraciones;1918;
Motril;2021;Hombres;De 0 a 4 años;Emigraciones;46;
Motril;2021;Hombres;De 5 a 9 años;Emigraciones;42;
Motril;2021;Hombres;De 10 a 14 años;Emigraciones;44;
Motril;2021;Hombres;De 15 a 19 años;Emigraciones;62;
Motril;2021;Hombres;De 20 a 24 años;Emigraciones;102;
Motril;2021;Hombres;De 25 a 29 años;Emigraciones;114;
Motril;2021;Hombres;De 30 a 34 años;Emigraciones;113;
Motril;2021;Hombres;De 35 a 39 años;Emigraciones;120;
Motril;2021;Hombres;De 40 a 44 años;Emigraciones;98;
Motril;2021;Hombres;De 45 a 49 años;Emigraciones;68;
Motril;2021;Hombres;De 50 a 54 años;Emigraciones;62;
Motril;2021;Hombres;De 55 a 59 años;Emigraciones;42;
Motril;2021;Hombres;De 60 a 64 años;Emigraciones;37;
Motril;2021;Hombres;De 65 y más años;Emigraciones;67;
Motril;2021;Hombres;TOTAL;Emigraciones;1017;
Motril;2021;Mujeres;De 0 a 4 años;Emigraciones;47;
Motril;2021;Mujeres;De 5 a 9 años;Emigraciones;34;
Motril;2021;Mujeres;De 10 a 14 años;Emigraciones;43;
Motril;2021;Mujeres;De 15 a 19 años;Emigraciones;41;
Motril;2021;Mujeres;De 20 a 24 años;Emigraciones;85;
Motril;2021;Mujeres;De 25 a 29 años;Emigraciones;103;
Motril;2021;Mujeres;De 30 a 34 años;Emigraciones;112;
Motril;2021;Mujeres;De 35 a 39 años;Emigraciones;86;
Motril;2021;Mujeres;De 40 a 44 años;Emigraciones;70;
Motril;2021;Mujeres;De 45 a 49 años;Emigraciones;74;
Motril;2021;Mujeres;De 50 a 54 años;Emigraciones;60;
Motril;2021;Mujeres;De 55 a 59 años;Emigraciones;34;
Motril;2021;Mujeres;De 60 a 64 años;Emigraciones;30;
Motril;2021;Mujeres;De 65 y más años;Emigraciones;82;
Motril;2021;Mujeres;TOTAL;Emigraciones;901;
Motril;2022;Ambos sexos;De 0 a 4 años;Emigraciones;92;
Motril;2022;Ambos sexos;De 5 a 9 años;Emigraciones;75;
Motril;2022;Ambos sexos;De 10 a 14 años;Emigraciones;88;
Motril;2022;Ambos sexos;De 15 a 19 años;Emigraciones;111;
Motril;2022;Ambos sexos;De 20 a 24 años;Emigraciones;201;
Motril;2022;Ambos sexos;De 25 a 29 años;Emigraciones;312;
Motril;2022;Ambos sexos;De 30 a 34 años;Emigraciones;277;
Motril;2022;Ambos sexos;De 35 a 39 años;Emigraciones;240;
Motril;2022;Ambos sexos;De 40 a 44 años;Emigraciones;176;
Motril;2022;Ambos sexos;De 45 a 49 años;Emigraciones;142;
Motril;2022;Ambos sexos;De 50 a 54 años;Emigraciones;107;
Motril;2022;Ambos sexos;De 55 a 59 años;Emigraciones;96;
Motril;2022;Ambos sexos;De 60 a 64 años;Emigraciones;70;
Motril;2022;Ambos sexos;De 65 y más años;Emigraciones;174;
Motril;2022;Ambos sexos;TOTAL;Emigraciones;2161;
Motril;2022;Hombres;De 0 a 4 años;Emigraciones;49;
Motril;2022;Hombres;De 5 a 9 años;Emigraciones;38;
Motril;2022;Hombres;De 10 a 14 años;Emigraciones;46;
Motril;2022;Hombres;De 15 a 19 años;Emigraciones;68;
Motril;2022;Hombres;De 20 a 24 años;Emigraciones;106;
Motril;2022;Hombres;De 25 a 29 años;Emigraciones;158;
Motril;2022;Hombres;De 30 a 34 años;Emigraciones;139;
Motril;2022;Hombres;De 35 a 39 años;Emigraciones;132;
Motril;2022;Hombres;De 40 a 44 años;Emigraciones;102;
Motril;2022;Hombres;De 45 a 49 años;Emigraciones;68;
Motril;2022;Hombres;De 50 a 54 años;Emigraciones;53;
Motril;2022;Hombres;De 55 a 59 años;Emigraciones;47;
Motril;2022;Hombres;De 60 a 64 años;Emigraciones;36;
Motril;2022;Hombres;De 65 y más años;Emigraciones;78;
Motril;2022;Hombres;TOTAL;Emigraciones;1120;
Motril;2022;Mujeres;De 0 a 4 años;Emigraciones;43;
Motril;2022;Mujeres;De 5 a 9 años;Emigraciones;37;
Motril;2022;Mujeres;De 10 a 14 años;Emigraciones;42;
Motril;2022;Mujeres;De 15 a 19 años;Emigraciones;43;
Motril;2022;Mujeres;De 20 a 24 años;Emigraciones;95;
Motril;2022;Mujeres;De 25 a 29 años;Emigraciones;154;
Motril;2022;Mujeres;De 30 a 34 años;Emigraciones;138;
Motril;2022;Mujeres;De 35 a 39 años;Emigraciones;108;
Motril;2022;Mujeres;De 40 a 44 años;Emigraciones;74;
Motril;2022;Mujeres;De 45 a 49 años;Emigraciones;74;
Motril;2022;Mujeres;De 50 a 54 años;Emigraciones;54;
Motril;2022;Mujeres;De 55 a 59 años;Emigraciones;49;
Motril;2022;Mujeres;De 60 a 64 años;Emigraciones;34;
Motril;2022;Mujeres;De 65 y más años;Emigraciones;96;
Motril;2022;Mujeres;TOTAL;Emigraciones;1041;
Motril;2023;Ambos sexos;De 0 a 4 años;Emigraciones;110;
Motril;2023;Ambos sexos;De 5 a 9 años;Emigraciones;98;
Motril;2023;Ambos sexos;De 10 a 14 años;Emigraciones;96;
Motril;2023;Ambos sexos;De 15 a 19 años;Emigraciones;109;
Motril;2023;Ambos sexos;De 20 a 24 años;Emigraciones;203;
Motril;2023;Ambos sexos;De 25 a 29 años;Emigraciones;274;
Motril;2023;Ambos sexos;De 30 a 34 años;Emigraciones;274;
Motril;2023;Ambos sexos;De 35 a 39 años;Emigraciones;241;
Motril;2023;Ambos sexos;De 40 a 44 años;Emigraciones;198;
Motril;2023;Ambos sexos;De 45 a 49 años;Emigraciones;148;
Motril;2023;Ambos sexos;De 50 a 54 años;Emigraciones;131;
Motril;2023;Ambos sexos;De 55 a 59 años;Emigraciones;97;
Motril;2023;Ambos sexos;De 60 a 64 años;Emigraciones;57;
Motril;2023;Ambos sexos;De 65 y más años;Emigraciones;159;
Motril;2023;Ambos sexos;TOTAL;Emigraciones;2195;
Motril;2023;Hombres;De 0 a 4 años;Emigraciones;53;
Motril;2023;Hombres;De 5 a 9 años;Emigraciones;44;
Motril;2023;Hombres;De 10 a 14 años;Emigraciones;44;
Motril;2023;Hombres;De 15 a 19 años;Emigraciones;61;
Motril;2023;Hombres;De 20 a 24 años;Emigraciones;115;
Motril;2023;Hombres;De 25 a 29 años;Emigraciones;142;
Motril;2023;Hombres;De 30 a 34 años;Emigraciones;144;
Motril;2023;Hombres;De 35 a 39 años;Emigraciones;132;
Motril;2023;Hombres;De 40 a 44 años;Emigraciones;115;
Motril;2023;Hombres;De 45 a 49 años;Emigraciones;68;
Motril;2023;Hombres;De 50 a 54 años;Emigraciones;65;
Motril;2023;Hombres;De 55 a 59 años;Emigraciones;50;
Motril;2023;Hombres;De 60 a 64 años;Emigraciones;18;
Motril;2023;Hombres;De 65 y más años;Emigraciones;79;
Motril;2023;Hombres;TOTAL;Emigraciones;1130;
Motril;2023;Mujeres;De 0 a 4 años;Emigraciones;57;
Motril;2023;Mujeres;De 5 a 9 años;Emigraciones;54;
Motril;2023;Mujeres;De 10 a 14 años;Emigraciones;52;
Motril;2023;Mujeres;De 15 a 19 años;Emigraciones;48;
Motril;2023;Mujeres;De 20 a 24 años;Emigraciones;88;
Motril;2023;Mujeres;De 25 a 29 años;Emigraciones;132;
Motril;2023;Mujeres;De 30 a 34 años;Emigraciones;130;
Motril;2023;Mujeres;De 35 a 39 años;Emigraciones;109;
Motril;2023;Mujeres;De 40 a 44 años;Emigraciones;83;
Motril;2023;Mujeres;De 45 a 49 años;Emigraciones;80;
Motril;2023;Mujeres;De 50 a 54 años;Emigraciones;66;
Motril;2023;Mujeres;De 55 a 59 años;Emigraciones;47;
Motril;2023;Mujeres;De 60 a 64 años;Emigraciones;39;
Motril;2023;Mujeres;De 65 y más años;Emigraciones;80;
Motril;2023;Mujeres;TOTAL;Emigraciones;1065;
Murtas;2021;Ambos sexos;De 0 a 4 años;Emigraciones;-;
Murtas;2021;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Murtas;2021;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Murtas;2021;Ambos sexos;De 15 a 19 años;Emigraciones;-;
Murtas;2021;Ambos sexos;De 20 a 24 años;Emigraciones;1;
Murtas;2021;Ambos sexos;De 25 a 29 años;Emigraciones;1;
Murtas;2021;Ambos sexos;De 30 a 34 años;Emigraciones;3;
Murtas;2021;Ambos sexos;De 35 a 39 años;Emigraciones;1;
Murtas;2021;Ambos sexos;De 40 a 44 años;Emigraciones;4;
Murtas;2021;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Murtas;2021;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Murtas;2021;Ambos sexos;De 55 a 59 años;Emigraciones;5;
Murtas;2021;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Murtas;2021;Ambos sexos;De 65 y más años;Emigraciones;7;
Murtas;2021;Ambos sexos;TOTAL;Emigraciones;26;
Murtas;2021;Hombres;De 0 a 4 años;Emigraciones;-;
Murtas;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Murtas;2021;Hombres;De 10 a 14 años;Emigraciones;-;
Murtas;2021;Hombres;De 15 a 19 años;Emigraciones;-;
Murtas;2021;Hombres;De 20 a 24 años;Emigraciones;-;
Murtas;2021;Hombres;De 25 a 29 años;Emigraciones;-;
Murtas;2021;Hombres;De 30 a 34 años;Emigraciones;1;
Murtas;2021;Hombres;De 35 a 39 años;Emigraciones;1;
Murtas;2021;Hombres;De 40 a 44 años;Emigraciones;2;
Murtas;2021;Hombres;De 45 a 49 años;Emigraciones;-;
Murtas;2021;Hombres;De 50 a 54 años;Emigraciones;-;
Murtas;2021;Hombres;De 55 a 59 años;Emigraciones;3;
Murtas;2021;Hombres;De 60 a 64 años;Emigraciones;1;
Murtas;2021;Hombres;De 65 y más años;Emigraciones;4;
Murtas;2021;Hombres;TOTAL;Emigraciones;12;
Murtas;2021;Mujeres;De 0 a 4 años;Emigraciones;-;
Murtas;2021;Mujeres;De 5 a 9 años;Emigraciones;-;
Murtas;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Murtas;2021;Mujeres;De 15 a 19 años;Emigraciones;-;
Murtas;2021;Mujeres;De 20 a 24 años;Emigraciones;1;
Murtas;2021;Mujeres;De 25 a 29 años;Emigraciones;1;
Murtas;2021;Mujeres;De 30 a 34 años;Emigraciones;2;
Murtas;2021;Mujeres;De 35 a 39 años;Emigraciones;-;
Murtas;2021;Mujeres;De 40 a 44 años;Emigraciones;2;
Murtas;2021;Mujeres;De 45 a 49 años;Emigraciones;1;
Murtas;2021;Mujeres;De 50 a 54 años;Emigraciones;2;
Murtas;2021;Mujeres;De 55 a 59 años;Emigraciones;2;
Murtas;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
Murtas;2021;Mujeres;De 65 y más años;Emigraciones;3;
Murtas;2021;Mujeres;TOTAL;Emigraciones;14;
Murtas;2022;Ambos sexos;De 0 a 4 años;Emigraciones;-;
Murtas;2022;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Murtas;2022;Ambos sexos;De 10 a 14 años;Emigraciones;2;
Murtas;2022;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Murtas;2022;Ambos sexos;De 20 a 24 años;Emigraciones;3;
Murtas;2022;Ambos sexos;De 25 a 29 años;Emigraciones;1;
Murtas;2022;Ambos sexos;De 30 a 34 años;Emigraciones;5;
Murtas;2022;Ambos sexos;De 35 a 39 años;Emigraciones;5;
Murtas;2022;Ambos sexos;De 40 a 44 años;Emigraciones;5;
Murtas;2022;Ambos sexos;De 45 a 49 años;Emigraciones;3;
Murtas;2022;Ambos sexos;De 50 a 54 años;Emigraciones;4;
Murtas;2022;Ambos sexos;De 55 a 59 años;Emigraciones;4;
Murtas;2022;Ambos sexos;De 60 a 64 años;Emigraciones;5;
Murtas;2022;Ambos sexos;De 65 y más años;Emigraciones;11;
Murtas;2022;Ambos sexos;TOTAL;Emigraciones;49;
Murtas;2022;Hombres;De 0 a 4 años;Emigraciones;-;
Murtas;2022;Hombres;De 5 a 9 años;Emigraciones;-;
Murtas;2022;Hombres;De 10 a 14 años;Emigraciones;2;
Murtas;2022;Hombres;De 15 a 19 años;Emigraciones;1;
Murtas;2022;Hombres;De 20 a 24 años;Emigraciones;2;
Murtas;2022;Hombres;De 25 a 29 años;Emigraciones;-;
Murtas;2022;Hombres;De 30 a 34 años;Emigraciones;1;
Murtas;2022;Hombres;De 35 a 39 años;Emigraciones;2;
Murtas;2022;Hombres;De 40 a 44 años;Emigraciones;2;
Murtas;2022;Hombres;De 45 a 49 años;Emigraciones;3;
Murtas;2022;Hombres;De 50 a 54 años;Emigraciones;3;
Murtas;2022;Hombres;De 55 a 59 años;Emigraciones;1;
Murtas;2022;Hombres;De 60 a 64 años;Emigraciones;2;
Murtas;2022;Hombres;De 65 y más años;Emigraciones;8;
Murtas;2022;Hombres;TOTAL;Emigraciones;27;
Murtas;2022;Mujeres;De 0 a 4 años;Emigraciones;-;
Murtas;2022;Mujeres;De 5 a 9 años;Emigraciones;-;
Murtas;2022;Mujeres;De 10 a 14 años;Emigraciones;-;
Murtas;2022;Mujeres;De 15 a 19 años;Emigraciones;-;
Murtas;2022;Mujeres;De 20 a 24 años;Emigraciones;1;
Murtas;2022;Mujeres;De 25 a 29 años;Emigraciones;1;
Murtas;2022;Mujeres;De 30 a 34 años;Emigraciones;4;
Murtas;2022;Mujeres;De 35 a 39 años;Emigraciones;3;
Murtas;2022;Mujeres;De 40 a 44 años;Emigraciones;3;
Murtas;2022;Mujeres;De 45 a 49 años;Emigraciones;-;
Murtas;2022;Mujeres;De 50 a 54 años;Emigraciones;1;
Murtas;2022;Mujeres;De 55 a 59 años;Emigraciones;3;
Murtas;2022;Mujeres;De 60 a 64 años;Emigraciones;3;
Murtas;2022;Mujeres;De 65 y más años;Emigraciones;3;
Murtas;2022;Mujeres;TOTAL;Emigraciones;22;
Murtas;2023;Ambos sexos;De 0 a 4 años;Emigraciones;-;
Murtas;2023;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Murtas;2023;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Murtas;2023;Ambos sexos;De 15 a 19 años;Emigraciones;3;
Murtas;2023;Ambos sexos;De 20 a 24 años;Emigraciones;1;
Murtas;2023;Ambos sexos;De 25 a 29 años;Emigraciones;6;
Murtas;2023;Ambos sexos;De 30 a 34 años;Emigraciones;6;
Murtas;2023;Ambos sexos;De 35 a 39 años;Emigraciones;-;
Murtas;2023;Ambos sexos;De 40 a 44 años;Emigraciones;3;
Murtas;2023;Ambos sexos;De 45 a 49 años;Emigraciones;4;
Murtas;2023;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Murtas;2023;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Murtas;2023;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Murtas;2023;Ambos sexos;De 65 y más años;Emigraciones;13;
Murtas;2023;Ambos sexos;TOTAL;Emigraciones;43;
Murtas;2023;Hombres;De 0 a 4 años;Emigraciones;-;
Murtas;2023;Hombres;De 5 a 9 años;Emigraciones;-;
Murtas;2023;Hombres;De 10 a 14 años;Emigraciones;-;
Murtas;2023;Hombres;De 15 a 19 años;Emigraciones;1;
Murtas;2023;Hombres;De 20 a 24 años;Emigraciones;1;
Murtas;2023;Hombres;De 25 a 29 años;Emigraciones;5;
Murtas;2023;Hombres;De 30 a 34 años;Emigraciones;2;
Murtas;2023;Hombres;De 35 a 39 años;Emigraciones;-;
Murtas;2023;Hombres;De 40 a 44 años;Emigraciones;2;
